1.117,0.094,-0.489,
1.019,0.093,0.0,
0.925,-0.185,1.19,
0.723,-0.554,1.618,
0.344,-0.507,1.191,
0.037,-0.352,0.536,
0.068,-0.311,-0.25,
0.241,-0.133,-0.121,
0.382,0.01,0.843,
0.295,-0.146,1.409,
0.034,-0.306,1.013,
-0.009,-0.196,0.218,
0.134,0.071,0.056,
0.288,0.214,0.939,
0.421,0.179,1.641,
0.106,-0.049,0.644,
-0.127,0.193,-0.23,
-0.134,0.471,-0.348,
-0.14,0.649,-0.032,
-0.145,0.681,0.03,
-0.208,0.695,-0.159,
-0.249,0.699,-0.025,
-0.212,0.592,0.196,
-0.213,0.52,0.474,
-0.322,0.46,0.631,
-0.171,0.459,0.187,
0.037,0.526,-0.291,
-0.03,0.575,-0.363,
-0.008,0.621,-0.143,
0.085,0.678,-0.252,
0.141,0.682,-0.624,
0.298,0.623,-0.641,
0.336,0.552,-0.214,
0.296,0.382,0.373,
0.424,0.118,0.628,
0.435,0.017,0.609,
0.332,-0.032,0.805,
0.494,-0.055,1.141,
0.666,0.096,1.293,
1.03,0.023,0.576,
1.326,-0.309,0.271,
1.21,-0.698,1.348,
0.914,-1.186,2.967,
0.524,-1.464,3.333,
0.331,-1.231,2.517,
0.693,-0.98,1.068,
1.004,-0.865,-0.185,
1.221,-0.783,-0.768,
1.557,-0.694,-0.784,
1.786,-0.622,-0.719,
1.722,-0.772,-0.512,
1.02,-1.105,-0.035,
0.002,-1.398,0.264,
-0.554,-1.371,0.325,
-0.492,-0.931,-0.131,
-0.158,-0.427,-0.594,
0.241,-0.064,-0.993,
0.373,0.181,-1.24,
0.28,0.173,-0.798,
0.023,-0.135,-0.412,
-0.29,-0.472,-0.082,
-0.277,-0.625,0.303,
0.007,-0.544,0.271,
0.346,-0.111,-0.173,
0.567,0.148,-0.219,
0.576,0.067,0.075,
0.745,-0.046,0.253,
0.787,-0.021,0.188,
0.504,-0.086,0.312,
0.236,-0.459,0.763,
0.064,-0.925,1.205,
-0.214,-1.399,1.365,
-0.664,-1.448,0.558,
-0.607,-1.031,-0.599,
-0.137,-0.532,-0.782,
0.152,-0.361,-0.515,
0.146,-0.379,-0.468,
-0.183,-0.734,-0.106,
-0.238,-1.208,0.615,
-0.123,-1.315,0.964,
-0.037,-1.06,1.142,
-0.114,-0.913,1.262,
-0.174,-0.89,1.522,
0.021,-0.75,1.571,
0.35,-0.393,1.115,
0.545,-0.249,0.404,
0.238,-0.297,-0.184,
-0.065,-0.483,-0.051,
-0.096,-0.646,0.392,
-0.202,-0.778,0.505,
-0.018,-0.728,0.47,
0.38,-0.545,0.426,
0.799,-0.213,0.647,
0.848,-0.363,0.761,
0.391,-0.56,0.25,
-0.205,-0.138,-0.502,
0.37,-0.203,-0.345,
