0.526,0.115,0.065,
0.399,-0.162,0.126,
-0.126,-0.183,-0.518,
-0.468,0.107,-0.976,
-0.515,0.077,-0.919,
-0.452,-0.07,-0.588,
-0.363,0.009,0.06,
-0.331,-0.012,0.483,
-0.356,-0.263,0.118,
-0.398,-0.047,-0.428,
-0.492,0.424,-1.037,
-0.585,0.801,-1.153,
-0.466,0.837,-0.38,
-0.402,0.7,0.35,
-0.569,0.578,0.182,
-0.671,0.613,-0.495,
-0.733,0.636,-0.513,
-0.885,0.613,0.512,
-0.854,0.435,1.086,
-0.993,0.099,0.708,
-0.891,-0.03,-0.042,
-0.322,0.186,-0.642,
-0.049,0.483,-0.786,
-0.022,0.547,-0.411,
-0.101,0.389,-0.039,
-0.008,0.117,0.467,
-0.008,-0.157,0.316,
-0.087,-0.188,0.284,
-0.163,-0.271,0.473,
-0.313,-0.675,0.73,
-0.404,-0.74,1.035,
-0.324,-0.667,1.129,
0.21,-0.528,0.526,
0.852,-0.527,-0.392,
0.931,-0.688,0.254,
0.554,-1.315,1.871,
0.56,-1.555,2.134,
0.555,-1.168,1.75,
0.619,-0.821,0.93,
1.027,-0.614,0.211,
1.326,-0.446,0.061,
1.429,-0.429,0.413,
1.323,-0.625,0.226,
1.159,-0.765,-0.022,
1.017,-0.849,-0.396,
0.718,-0.727,-0.562,
0.115,-0.744,-0.265,
-0.386,-1.016,-0.645,
-1.13,-0.693,-1.035,
-0.446,-0.306,-1.23,
0.6,0.207,-1.464,
0.657,0.391,-1.548,
0.377,0.085,-1.137,
0.307,-0.472,0.096,
0.207,-0.874,0.962,
-0.074,-1.077,0.798,
-0.237,-1.043,0.097,
-0.184,-0.789,-0.433,
0.138,-0.565,-0.558,
0.503,-0.446,-0.288,
0.629,-0.42,0.108,
0.549,-0.438,0.301,
0.069,-0.51,0.239,
-0.33,-0.555,0.169,
-0.327,-0.547,-0.097,
-0.031,-0.668,-0.301,
-0.023,-0.671,0.343,
-0.205,-0.779,0.828,
-0.401,-0.945,0.382,
-0.44,-0.812,-0.193,
-0.217,-0.496,-0.13,
0.033,-0.441,0.347,
0.255,-0.627,0.613,
0.282,-0.859,0.925,
0.257,-0.835,1.248,
0.047,-0.524,1.136,
0.052,-0.179,0.904,
0.19,0.07,0.817,
0.185,-0.081,1.016,
-0.013,-0.463,0.627,
-0.351,-0.602,-0.252,
-0.621,-0.372,-1.976,
-0.775,0.131,-1.064,
-0.234,-0.057,0.55,
