0.441,2.918,9.724,
0.127,2.844,9.849,
-0.091,2.595,9.396,
-0.23,2.674,9.226,
-0.263,2.702,8.841,
-0.318,2.695,8.498,
-0.515,2.643,8.372,
-0.637,2.516,8.558,
-0.488,2.271,8.915,
-0.254,2.245,9.128,
-0.393,2.432,9.138,
-0.996,2.307,9.55,
-1.513,1.905,10.462,
-1.152,1.666,10.074,
-0.781,2.238,8.369,
-0.632,3.026,7.467,
-0.67,2.856,8.743,
-0.941,2.03,10.589,
-1.14,1.723,11.01,
-1.372,1.96,9.53,
-1.472,2.559,8.539,
-1.255,2.975,8.803,
-1.389,3.038,9.248,
-1.427,3.045,9.217,
-1.29,2.825,9.411,
-1.161,2.631,9.621,
-1.228,2.453,9.241,
-1.034,2.621,8.927,
-0.857,2.609,9.21,
-0.711,2.506,9.502,
-0.795,2.355,9.166,
-0.941,2.228,9.001,
-1.092,2.343,9.418,
-1.123,2.439,9.837,
-0.91,2.552,9.969,
-0.594,2.6,10.107,
0.105,2.544,10.067,
0.563,2.549,9.755,
0.96,2.714,9.696,
0.565,2.825,10.148,
0.467,2.489,9.801,
0.225,2.063,9.885,
-0.532,1.513,10.672,
-0.443,1.335,11.082,
-0.103,1.668,10.766,
0.534,2.128,9.801,
1.439,2.437,8.831,
2.025,2.477,8.479,
2.064,2.451,8.917,
1.374,2.209,9.224,
0.481,1.893,9.195,
-0.237,1.699,9.109,
-0.577,1.702,9.085,
-0.369,1.948,9.061,
0.086,2.391,8.817,
0.596,3.078,8.362,
0.86,3.557,7.941,
0.924,3.595,8.582,
0.668,3.394,9.391,
0.306,3.215,9.298,
0.211,3.148,8.913,
0.266,3.198,8.688,
0.345,3.426,8.738,
0.548,3.835,8.965,
0.814,4.079,9.006,
1.018,4.117,9.056,
1.101,4.173,8.836,
0.977,4.146,8.716,
0.754,4.067,8.817,
0.433,3.773,9.035,
0.019,3.476,9.497,
-0.227,3.294,9.032,
-0.237,3.306,8.048,
-0.436,3.471,8.226,
-0.718,3.251,9.044,
-0.96,2.762,9.633,
-1.113,2.554,10.036,
-1.018,2.664,9.705,
-0.699,2.932,8.889,
-0.546,3.356,8.034,
-0.261,3.758,7.988,
0.242,3.926,8.7,
0.17,3.938,9.353,
0.342,3.809,9.913,
0.34,3.567,9.784,
0.139,3.5,9.193,
0.072,3.43,8.764,
0.002,3.27,9.001,
-0.182,3.258,9.214,
-0.381,3.27,9.238,
-0.373,3.358,9.035,
-0.352,3.442,8.589,
-0.467,3.507,8.355,
-0.285,3.543,9.035,
-0.057,3.6,9.736,
-0.261,3.754,9.494,
-0.429,3.706,8.97,
-0.347,4.065,8.858,
-0.091,4.115,8.805,
-0.668,4.268,8.463,
-1.065,3.607,10.419,
-1.393,2.609,10.048,
