34.103,9.908,-31.194,-56.781,
34.856,10.73,-31.789,-56.244,
34.378,9.938,-29.961,-58.986,
34.131,11.789,-31.696,-54.657,
32.817,10.747,-30.817,-51.845,
32.841,11.038,-30.823,-48.568,
31.943,11.647,-31.644,-48.037,
32.155,10.954,-31.921,-52.658,
32.968,10.916,-31.731,-58.621,
33.629,10.709,-30.624,-58.341,
33.229,10.803,-31.256,-49.13,
32.755,10.022,-31.566,-46.758,
34.494,11.264,-32.582,-49.438,
32.942,10.628,-32.487,-52.735,
32.318,11.263,-31.464,-53.93,
31.63,11.174,-31.799,-54.507,
31.943,11.649,-31.949,-53.711,
31.569,12.03,-31.671,-51.763,
32.069,13.106,-31.673,-49.287,
31.183,13.858,-32.344,-46.666,
31.407,13.306,-31.404,-50.156,
32.434,14.162,-31.377,-50.932,
30.757,13.654,-31.444,-50.693,
31.056,12.399,-32.315,-54.02,
30.318,11.726,-32.333,-55.597,
29.63,11.636,-32.364,-55.912,
28.819,13.264,-33.052,-53.474,
31.508,12.891,-32.304,-56.42,
30.257,12.584,-32.509,-55.273,
29.056,12.857,-31.963,-54.067,
30.342,12.013,-31.575,-57.226,
29.382,13.477,-32.115,-53.827,
31.032,12.109,-32.614,-56.769,
30.818,11.22,-33.517,-58.911,
30.817,11.208,-30.923,-61.839,
28.841,10.374,-31.607,-63.843,
28.696,13.393,-33.214,-61.09,
28.107,12.88,-32.619,-61.182,
29.443,12.624,-32.701,-61.568,
28.993,13.705,-30.307,-59.96,
29.918,11.816,-32.05,-63.493,
28.995,12.135,-33.475,-62.362,
28.232,12.752,-32.457,-61.649,
29.53,10.477,-34.019,-62.738,
28.993,12.126,-31.642,-60.465,
28.296,13.486,-33.54,-54.108,
28.322,13.782,-34.157,-46.382,
26.68,12.12,-33.278,-47.787,
26.707,13.995,-32.559,-47.101,
27.693,12.827,-32.637,-50.237,
28.207,12.466,-33.824,-51.049,
29.382,13.481,-32.878,-51.808,
27.155,11.316,-33.084,-52.538,
28.482,14.081,-32.172,-52.428,
26.982,12.45,-33.73,-53.296,
27.306,11.481,-33.234,-54.911,
27.18,11.615,-34.616,-53.624,
26.794,11.859,-35.709,-52.181,
26.581,10.966,-35.851,-52.881,
26.617,11.392,-33.722,-54.176,
27.33,10.196,-35.338,-56.619,
27.051,8.562,-33.174,-58.283,
27.481,10.365,-36.555,-52.873,
27.205,10.324,-35.5,-50.478,
29.015,9.251,-33.098,-53.426,
27.24,9.169,-34.096,-52.52,
28.629,9.491,-33.58,-54.125,
28.667,9.935,-34.657,-52.228,
30.066,8.813,-33.344,-54.546,
29.291,9.285,-32.78,-54.083,
29.576,7.884,-33.496,-58.193,
29.202,8.269,-33.524,-58.44,
31.415,8.699,-32.819,-59.913,
31.415,8.699,-32.819,-58.831,
31.415,8.699,-32.819,-58.503,
31.415,8.699,-32.819,-58.757,
32.951,7.6,-32.565,-61.819,
32.239,7.214,-31.827,-61.885,
32.449,6.519,-31.19,-63.464,
32.512,5.667,-32.387,-64.918,
32.512,5.666,-32.082,-65.164,
33.438,6.937,-31.459,-64.413,
33.412,6.644,-31.148,-64.585,
32.837,6.285,-32.234,-62.495,
32.948,6.0,-29.781,-63.565,
34.01,5.705,-29.57,-64.795,
35.387,5.89,-30.577,-64.886,
33.519,3.188,-29.532,-69.996,
35.95,6.107,-30.403,-63.932,
34.511,5.199,-30.754,-58.765,
35.449,6.612,-29.219,-62.329,
34.599,6.218,-30.165,-60.951,
