0.882,-0.239,-0.75,
0.445,-0.26,-0.54,
0.196,-0.44,-0.871,
0.041,-0.326,-0.924,
-0.015,-0.283,-1.174,
-0.085,-0.272,-1.377,
-0.28,-0.282,-1.383,
-0.406,-0.336,-1.118,
-0.282,-0.477,-0.726,
-0.072,-0.392,-0.501,
-0.197,-0.1,-0.485,
-0.747,-0.105,-0.096,
-1.17,-0.376,0.746,
-0.732,-0.536,0.33,
-0.321,0.03,-1.304,
-0.153,0.797,-2.105,
-0.209,0.668,-0.809,
-0.464,-0.048,0.969,
-0.577,-0.254,1.317,
-0.678,0.011,-0.155,
-0.683,0.593,-1.099,
-0.443,0.976,-0.805,
-0.605,0.992,-0.349,
-0.698,0.94,-0.367,
-0.619,0.673,-0.168,
-0.528,0.432,0.045,
-0.623,0.185,-0.314,
-0.48,0.252,-0.591,
-0.38,0.137,-0.279,
-0.307,-0.059,0.033,
-0.416,-0.29,-0.271,
-0.543,-0.466,-0.407,
-0.652,-0.369,0.018,
-0.657,-0.292,0.434,
-0.466,-0.235,0.567,
-0.204,-0.274,0.714,
0.434,-0.425,0.687,
0.854,-0.51,0.399,
1.215,-0.423,0.36,
0.78,-0.369,0.815,
0.642,-0.724,0.47,
0.371,-1.104,0.534,
-0.386,-1.545,1.268,
-0.303,-1.62,1.622,
0.015,-1.264,1.28,
0.611,-0.87,0.335,
1.453,-0.665,-0.586,
1.962,-0.709,-0.888,
1.943,-0.771,-0.424,
1.249,-1.003,-0.113,
0.399,-1.282,-0.144,
-0.263,-1.429,-0.234,
-0.565,-1.394,-0.256,
-0.353,-1.155,-0.266,
0.079,-0.781,-0.475,
0.548,-0.214,-0.872,
0.767,0.137,-1.227,
0.78,0.081,-0.541,
0.48,-0.196,0.295,
0.095,-0.469,0.239,
-0.019,-0.642,-0.097,
0.018,-0.68,-0.275,
0.08,-0.511,-0.193,
0.264,-0.143,0.054,
0.517,0.061,0.111,
0.714,0.055,0.178,
0.803,0.053,-0.016,
0.691,-0.034,-0.107,
0.486,-0.165,0.019,
0.197,-0.491,0.251,
-0.165,-0.805,0.715,
-0.341,-1.01,0.264,
-0.283,-1.024,-0.692,
-0.449,-0.864,-0.5,
-0.731,-1.064,0.311,
-0.988,-1.526,0.885,
-1.157,-1.718,1.275,
-1.064,-1.616,0.946,
-0.739,-1.372,0.148,
-0.574,-0.966,-0.684,
-0.284,-0.546,-0.727,
0.222,-0.312,-0.046,
0.157,-0.216,0.562,
0.319,-0.283,1.083,
0.314,-0.496,0.932,
0.14,-0.546,0.332,
0.126,-0.586,-0.106,
0.128,-0.693,0.111,
0.034,-0.646,0.299,
-0.074,-0.587,0.305,
-0.001,-0.485,0.099,
0.052,-0.419,-0.332,
-0.06,-0.375,-0.55,
0.108,-0.339,0.129,
0.341,-0.27,0.819,
0.186,-0.117,0.574,
0.087,-0.18,0.061,
0.227,0.151,-0.036,
0.531,0.178,-0.075,
0.002,0.323,-0.408,
-0.367,-0.308,1.524,
-0.643,-1.278,1.139,
