1.144,0.208,0.302,
0.869,0.081,0.09,
0.622,0.172,-0.482,
0.499,0.289,-0.714,
0.672,0.21,-0.78,
0.674,0.142,-0.683,
0.448,0.238,-0.095,
0.356,0.232,0.247,
0.476,-0.062,-0.209,
0.305,0.043,-0.681,
-0.145,0.234,-0.864,
-0.566,0.234,-0.572,
-0.553,0.097,-0.118,
-0.179,0.067,-0.087,
0.038,0.489,-0.012,
-0.06,0.848,-0.195,
-0.241,0.902,-0.672,
-0.245,0.967,-0.898,
-0.27,0.948,-0.694,
-0.272,0.959,0.002,
-0.321,0.898,0.613,
-0.328,0.791,0.78,
-0.473,0.792,0.955,
-0.739,0.511,1.128,
-1.216,0.279,1.016,
-0.998,0.347,0.041,
-0.471,0.451,-0.51,
0.023,0.588,-0.464,
0.186,0.469,-0.392,
-0.088,0.147,-0.465,
-0.415,-0.13,-0.305,
-0.394,-0.393,0.397,
-0.106,-0.266,0.449,
0.005,-0.284,0.344,
-0.08,-0.517,0.555,
0.046,-0.525,1.001,
0.227,-0.375,1.031,
0.676,-0.424,0.42,
1.201,-0.653,-0.005,
0.987,-0.81,0.383,
0.577,-1.09,1.124,
0.227,-1.208,1.569,
0.19,-0.977,1.582,
0.622,-0.766,1.037,
1.045,-0.642,0.241,
1.144,-0.622,-0.33,
1.101,-0.636,-0.362,
1.23,-0.568,-0.322,
1.402,-0.471,-0.406,
1.195,-0.397,-0.453,
0.61,-0.457,-0.658,
0.126,-0.498,-0.725,
-0.01,-0.498,-0.505,
0.24,-0.373,-0.333,
0.463,-0.128,-0.168,
0.53,-0.001,0.151,
0.463,-0.067,0.447,
0.245,-0.253,0.366,
0.106,-0.406,-0.012,
0.216,-0.323,0.057,
0.459,-0.052,0.293,
0.715,0.168,-0.048,
0.915,0.233,-0.439,
1.24,0.374,-0.592,
1.024,0.249,-0.433,
0.495,-0.139,0.031,
0.214,-0.555,0.212,
0.066,-0.747,-0.035,
-0.159,-0.781,-0.249,
-0.378,-0.803,0.131,
-0.198,-0.788,0.193,
0.31,-0.555,0.329,
0.457,-0.168,0.153,
0.192,-0.255,0.064,
-0.045,-0.733,0.907,
-0.212,-1.166,1.577,
-0.525,-1.503,1.225,
-0.992,-1.757,0.483,
-1.159,-1.584,-0.097,
-0.778,-1.029,-0.267,
-0.214,-0.533,0.173,
0.134,-0.316,0.642,
0.411,-0.201,0.71,
0.203,-0.245,-0.033,
-0.14,-0.443,-0.354,
-0.214,-0.479,0.09,
-0.056,-0.342,0.499,
0.151,-0.256,0.511,
0.34,-0.235,-0.014,
0.574,-0.027,-0.05,
0.656,-0.071,0.1,
0.264,-0.158,-0.293,
-0.814,0.172,0.369,
-0.018,-0.225,1.202,
