31.854,10.629,-32.387,-57.227,
30.093,12.274,-32.358,-53.286,
31.592,10.735,-31.485,-54.894,
30.455,10.162,-33.51,-52.195,
30.693,11.345,-32.916,-52.804,
30.193,10.275,-33.983,-54.07,
30.006,11.258,-33.405,-52.867,
29.53,10.477,-34.019,-53.496,
29.53,10.477,-34.019,-54.793,
31.006,11.816,-32.608,-53.27,
30.695,11.349,-33.679,-49.439,
30.194,11.856,-32.8,-47.017,
30.069,11.984,-32.962,-48.447,
29.468,11.328,-32.822,-51.182,
29.98,10.962,-32.635,-52.11,
30.522,14.072,-34.517,-46.463,
29.057,12.865,-33.488,-44.401,
29.881,11.391,-34.329,-45.281,
30.945,12.677,-33.09,-46.027,
29.53,10.477,-34.019,-47.752,
28.819,11.684,-34.387,-46.746,
29.257,12.032,-34.68,-47.419,
30.222,13.736,-32.997,-47.051,
28.571,13.524,-33.833,-44.97,
29.723,14.258,-35.017,-42.792,
28.87,13.844,-32.454,-42.1,
29.834,13.976,-33.479,-43.555,
30.368,12.306,-31.581,-49.176,
29.782,13.38,-31.178,-49.006,
30.157,13.004,-32.372,-48.807,
30.432,13.042,-32.97,-48.428,
29.808,13.678,-32.405,-49.76,
29.384,13.486,-33.641,-50.055,
28.568,11.932,-32.88,-51.972,
30.495,13.765,-31.612,-52.877,
29.405,12.181,-31.929,-54.843,
29.594,12.784,-32.088,-54.344,
29.095,13.298,-32.735,-54.346,
28.607,12.372,-33.192,-57.599,
29.57,12.497,-33.151,-58.456,
28.392,11.472,-31.961,-59.549,
28.168,12.024,-32.747,-58.319,
27.693,12.827,-32.637,-55.951,
27.519,12.375,-33.549,-56.623,
28.296,13.486,-33.54,-56.483,
29.295,12.465,-33.926,-58.502,
28.232,12.753,-32.762,-57.443,
28.932,12.988,-32.582,-58.172,
28.107,12.883,-33.229,-57.872,
27.457,13.228,-32.658,-56.023,
28.207,12.466,-33.824,-54.859,
29.684,13.812,-33.635,-52.492,
28.084,14.177,-33.109,-50.342,
28.482,12.498,-33.049,-53.823,
28.293,11.893,-32.127,-55.144,
27.269,12.631,-33.568,-53.078,
28.357,12.634,-34.433,-54.078,
27.843,11.404,-32.748,-55.279,
27.092,10.59,-33.832,-54.645,
27.58,11.516,-33.221,-54.327,
27.516,10.786,-33.206,-55.499,
28.418,11.774,-33.798,-55.067,
28.268,10.031,-35.594,-56.668,
28.227,9.579,-32.686,-59.314,
27.654,9.224,-34.535,-57.965,
27.09,9.004,-33.946,-56.891,
29.077,8.391,-32.616,-60.026,
27.84,8.237,-34.045,-57.987,
27.965,8.112,-34.647,-56.283,
28.691,10.217,-32.831,-54.214,
29.041,9.546,-33.562,-55.725,
29.317,9.587,-34.618,-56.935,
29.79,8.778,-33.661,-57.72,
28.864,7.5,-33.063,-57.627,
31.105,9.822,-34.845,-57.642,
29.291,7.715,-35.796,-60.521,
28.175,7.414,-33.856,-60.538,
29.977,7.793,-33.627,-59.61,
30.112,6.224,-33.43,-59.188,
29.163,6.242,-33.324,-57.06,
30.838,5.17,-34.592,-61.017,
31.29,7.243,-33.553,-60.842,
29.889,6.773,-33.913,-61.182,
30.048,5.489,-32.347,-62.008,
30.537,6.421,-32.805,-59.484,
32.301,7.942,-31.537,-60.019,
31.636,6.557,-31.381,-62.205,
33.163,6.902,-31.471,-63.291,
32.687,7.7,-30.597,-62.168,
32.175,6.482,-31.203,-63.068,
32.475,6.812,-31.502,-63.199,
33.264,8.067,-31.189,-60.241,
35.011,6.274,-30.757,-59.082,
34.062,7.874,-29.163,-62.927,
