-0.184,0.016,-0.106,
-0.278,-0.226,-0.275,
-0.482,-0.432,-0.337,
-0.6,-0.357,-0.369,
-0.581,-0.106,-0.345,
-0.485,0.036,-0.252,
-0.46,-0.158,-0.211,
-0.478,-0.336,-0.263,
-0.41,-0.246,-0.314,
-0.316,-0.052,-0.271,
-0.281,0.122,-0.166,
-0.276,0.14,-0.133,
-0.26,0.043,-0.151,
-0.123,-0.231,-0.145,
0.069,-0.537,-0.138,
0.127,-0.625,-0.16,
0.062,-0.499,-0.15,
0.034,-0.345,-0.06,
0.136,-0.333,0.091,
0.279,-0.365,0.238,
0.358,-0.461,0.271,
0.305,-0.585,0.144,
0.138,-0.525,-0.021,
-0.051,-0.282,-0.111,
-0.168,-0.014,-0.125,
-0.19,0.205,-0.099,
-0.123,0.36,-0.053,
0.002,0.376,0.019,
0.148,0.214,0.104,
0.31,0.089,0.196,
0.389,0.055,0.247,
0.292,-0.033,0.179,
0.051,-0.107,0.017,
-0.192,-0.163,-0.149,
-0.283,-0.108,-0.244,
-0.19,0.005,-0.244,
-0.038,-0.014,-0.145,
0.03,-0.173,-0.057,
0.021,-0.286,-0.043,
-0.015,-0.336,-0.073,
0.04,-0.292,-0.113,
0.251,-0.162,-0.122,
0.473,-0.166,-0.099,
0.49,-0.386,-0.126,
0.255,-0.586,-0.245,
-0.115,-0.659,-0.408,
-0.387,-0.568,-0.511,
-0.334,-0.28,-0.47,
-0.003,-0.018,-0.275,
0.392,0.079,-0.029,
0.645,-0.039,0.108,
0.64,-0.286,0.068,
0.442,-0.485,-0.102,
0.206,-0.483,-0.295,
0.051,-0.327,-0.391,
0.011,-0.102,-0.311,
0.053,0.066,-0.09,
0.104,0.087,0.169,
0.145,0.069,0.341,
0.169,0.013,0.381,
0.174,-0.042,0.347,
0.168,-0.048,0.248,
0.11,0.007,0.087,
-0.015,0.03,-0.045,
-0.111,0.046,-0.094,
-0.052,0.134,-0.075,
0.128,0.294,-0.011,
0.298,0.408,0.067,
0.392,0.375,0.126,
0.45,0.288,0.133,
0.506,0.291,0.087,
0.543,0.382,0.028,
0.546,0.45,-0.08,
0.545,0.508,-0.182,
0.472,0.369,-0.114,
0.375,0.187,0.086,
0.327,0.171,0.321,
0.341,0.357,0.524,
0.357,0.535,0.666,
0.325,0.529,0.74,
0.249,0.424,0.737,
0.118,0.336,0.657,
-0.036,0.325,0.531,
-0.137,0.388,0.407,
-0.142,0.406,0.393,
-0.016,0.362,0.505,
0.129,0.251,0.571,
0.092,0.12,0.489,
-0.159,-0.028,0.309,
-0.402,-0.012,0.145,
-0.428,0.265,0.066,
-0.33,0.535,0.053,
-0.251,0.552,0.062,
-0.248,0.409,0.054,
-0.272,0.331,0.037,
-0.236,0.328,0.023,
-0.186,0.312,0.012,
-0.194,0.324,0.018,
-0.138,0.424,0.051,
-0.018,0.577,0.063,
0.013,0.675,0.051,
-0.04,0.355,0.02,
-0.027,-0.064,-0.031,
