33.852,8.574,-30.563,-59.54,
33.504,9.253,-31.358,-58.298,
32.416,9.256,-31.563,-57.584,
32.816,9.163,-31.389,-57.258,
33.441,10.112,-31.535,-56.012,
33.318,10.242,-32.155,-55.873,
30.841,9.915,-31.502,-55.753,
32.878,9.889,-30.641,-56.552,
32.73,11.316,-31.445,-50.82,
31.918,11.354,-31.638,-48.054,
30.881,11.94,-31.702,-50.342,
32.156,12.541,-31.808,-51.66,
31.445,13.745,-31.718,-47.053,
30.405,12.738,-30.522,-46.414,
30.757,13.655,-31.749,-45.262,
30.647,15.515,-31.647,-44.523,
30.647,15.515,-31.647,-45.616,
30.647,15.515,-31.647,-46.348,
30.647,15.515,-31.647,-45.838,
28.596,15.395,-32.199,-41.882,
29.723,15.829,-32.002,-41.947,
28.973,16.595,-31.905,-41.884,
28.261,16.223,-33.607,-41.575,
28.935,16.158,-31.895,-45.304,
29.872,15.994,-32.152,-49.033,
28.598,15.399,-33.267,-49.641,
26.509,14.842,-34.116,-48.151,
26.944,13.596,-33.15,-50.269,
26.643,13.263,-32.086,-50.24,
25.984,13.486,-36.092,-45.494,
27.245,12.343,-34.172,-47.903,
28.294,11.902,-33.96,-52.064,
28.232,12.755,-33.067,-53.474,
27.42,12.799,-34.48,-52.77,
27.394,12.508,-34.476,-54.904,
27.518,10.789,-33.664,-58.935,
27.328,10.187,-33.505,-60.875,
26.982,12.456,-34.799,-58.569,
26.857,12.579,-33.891,-59.773,
28.322,13.782,-34.157,-59.909,
26.106,13.344,-33.336,-57.62,
26.707,13.998,-33.17,-57.413,
25.671,14.587,-33.997,-56.348,
27.893,11.989,-33.064,-62.136,
27.37,12.213,-34.012,-61.148,
26.894,11.433,-34.778,-59.686,
28.209,14.058,-34.779,-54.774,
27.545,12.674,-34.93,-53.758,
26.857,12.582,-34.654,-51.755,
26.108,13.345,-33.794,-49.705,
26.645,13.271,-33.614,-51.103,
26.956,12.16,-34.03,-53.632,
25.52,12.845,-35.487,-51.636,
26.984,12.459,-35.562,-54.041,
27.269,12.633,-33.873,-55.115,
25.543,11.542,-34.082,-54.661,
26.019,12.329,-34.84,-54.077,
25.993,12.036,-34.531,-54.437,
25.993,12.036,-34.531,-53.815,
25.931,11.31,-35.126,-53.902,
25.333,12.245,-35.941,-51.724,
25.931,11.308,-34.821,-53.857,
25.679,9.976,-34.648,-55.809,
25.717,10.416,-34.961,-55.222,
27.179,10.031,-35.036,-56.643,
26.492,9.946,-36.134,-54.699,
26.639,8.511,-33.955,-57.027,
27.277,8.022,-34.677,-59.341,
27.216,8.882,-35.312,-58.613,
27.15,6.56,-33.884,-59.687,
28.265,8.441,-34.946,-56.269,
28.238,6.558,-33.986,-60.434,
29.614,6.74,-34.383,-61.607,
29.701,6.177,-34.822,-62.878,
28.349,6.285,-34.279,-62.815,
29.55,6.006,-33.604,-64.069,
28.862,5.917,-33.94,-62.949,
30.478,7.286,-34.508,-62.63,
30.539,6.43,-34.636,-64.772,
30.263,6.387,-33.58,-65.593,
31.1,6.641,-33.394,-65.508,
31.013,7.205,-33.26,-63.781,
30.423,5.104,-32.167,-65.894,
32.362,5.507,-33.307,-65.424,
32.086,5.469,-32.861,-65.457,
31.676,6.999,-32.153,-64.211,
33.763,7.552,-30.542,-65.486,
33.675,6.531,-30.522,-65.538,
33.35,5.916,-31.438,-64.13,
33.386,6.352,-31.142,-64.448,
34.924,5.26,-31.958,-68.419,
34.486,6.493,-30.33,-68.63,
34.924,5.255,-31.195,-69.378,
34.273,5.594,-29.402,-63.568,
34.761,6.523,-29.248,-58.795,
35.475,6.908,-29.836,-64.49,
35.176,6.587,-31.367,-65.337,
