0.093,-0.162,0.078,
-0.098,-0.517,-0.005,
-0.297,-0.572,-0.104,
-0.325,-0.286,-0.161,
-0.23,0.02,-0.131,
-0.157,0.124,-0.061,
-0.139,0.002,0.026,
-0.18,-0.306,0.074,
-0.249,-0.493,0.043,
-0.268,-0.373,-0.027,
-0.222,-0.157,-0.044,
-0.142,-0.165,0.017,
-0.088,-0.413,0.082,
-0.084,-0.548,0.109,
-0.118,-0.263,0.071,
-0.08,0.166,0.017,
-0.092,0.276,0.045,
-0.176,0.176,0.091,
-0.241,0.059,0.088,
-0.26,0.048,0.053,
-0.194,-0.011,0.025,
-0.102,-0.215,0.001,
-0.093,-0.328,-0.024,
-0.232,-0.174,-0.048,
-0.31,0.047,-0.031,
-0.238,0.188,0.022,
-0.149,0.21,0.049,
-0.078,0.102,0.051,
0.011,-0.058,0.063,
0.093,-0.117,0.058,
0.098,-0.099,0.015,
0.008,-0.131,-0.061,
-0.091,-0.237,-0.162,
-0.098,-0.351,-0.239,
-0.004,-0.386,-0.265,
0.077,-0.324,-0.28,
0.064,-0.305,-0.255,
0.061,-0.32,-0.176,
0.172,-0.372,-0.13,
0.311,-0.399,-0.164,
0.219,-0.519,-0.299,
-0.135,-0.672,-0.495,
-0.48,-0.534,-0.622,
-0.527,-0.116,-0.585,
-0.26,0.221,-0.379,
0.164,0.277,-0.146,
0.515,0.079,-0.039,
0.66,-0.166,-0.04,
0.584,-0.232,-0.087,
0.389,-0.11,-0.188,
0.175,-0.032,-0.36,
0.018,-0.079,-0.537,
-0.018,-0.139,-0.588,
0.025,-0.086,-0.434,
0.106,0.099,-0.154,
0.192,0.215,0.08,
0.27,0.188,0.191,
0.287,0.074,0.156,
0.202,-0.045,0.02,
0.088,-0.057,-0.109,
-0.022,-0.007,-0.15,
-0.086,0.05,-0.07,
-0.056,0.115,0.069,
0.002,0.137,0.172,
-0.023,0.121,0.2,
-0.083,0.138,0.202,
-0.067,0.162,0.232,
0.004,0.182,0.244,
0.038,0.179,0.213,
0.06,0.152,0.185,
0.139,0.141,0.196,
0.275,0.242,0.243,
0.417,0.459,0.365,
0.462,0.535,0.589,
0.37,0.352,0.799,
0.265,0.178,0.875,
0.216,0.039,0.806,
0.119,-0.08,0.669,
-0.002,-0.11,0.596,
-0.077,-0.051,0.576,
-0.145,-0.007,0.539,
-0.2,0.022,0.476,
-0.216,0.054,0.453,
-0.164,0.175,0.491,
-0.09,0.381,0.498,
-0.054,0.585,0.411,
-0.054,0.63,0.251,
-0.078,0.506,0.116,
-0.078,0.384,0.061,
-0.058,0.373,0.053,
-0.026,0.381,0.079,
-0.003,0.396,0.112,
0.014,0.389,0.09,
0.071,0.401,-0.021,
0.194,0.456,-0.114,
0.303,0.42,-0.094,
0.265,0.233,-0.072,
