-0.232,0.45,0.045,
0.004,0.317,-0.154,
0.005,-0.042,-0.204,
-0.252,-0.307,-0.199,
-0.47,-0.342,-0.195,
-0.431,-0.204,-0.176,
-0.238,-0.115,-0.095,
-0.043,-0.068,0.046,
0.011,-0.141,0.148,
-0.06,-0.235,0.122,
-0.155,-0.28,-0.013,
-0.233,-0.329,-0.152,
-0.27,-0.318,-0.192,
-0.327,-0.049,-0.11,
-0.384,0.186,-0.057,
-0.479,0.028,-0.088,
-0.582,-0.232,-0.215,
-0.567,-0.214,-0.307,
-0.444,0.124,-0.206,
-0.233,0.449,0.091,
-0.033,0.433,0.343,
0.0,0.213,0.307,
0.006,-0.098,0.095,
0.018,-0.171,-0.027,
0.001,-0.052,-0.054,
-0.06,0.113,-0.06,
-0.09,0.164,-0.092,
-0.007,0.032,-0.136,
0.18,-0.202,-0.142,
0.298,-0.29,-0.104,
0.309,-0.194,-0.047,
0.298,-0.096,-0.012,
0.25,-0.208,-0.07,
0.086,-0.474,-0.267,
-0.15,-0.629,-0.486,
-0.302,-0.483,-0.537,
-0.236,-0.095,-0.374,
0.004,0.165,-0.118,
0.301,0.068,0.081,
0.516,-0.269,0.102,
0.488,-0.529,-0.014,
0.255,-0.506,-0.115,
0.028,-0.311,-0.229,
-0.06,-0.228,-0.392,
-0.047,-0.268,-0.547,
-0.017,-0.266,-0.611,
0.022,-0.141,-0.534,
0.107,0.01,-0.285,
0.229,0.036,0.069,
0.368,-0.077,0.34,
0.448,-0.287,0.382,
0.365,-0.472,0.175,
0.172,-0.46,-0.126,
0.045,-0.206,-0.312,
0.109,0.066,-0.309,
0.213,0.276,-0.212,
0.183,0.353,-0.162,
0.099,0.293,-0.145,
0.128,0.261,-0.094,
0.189,0.286,0.002,
0.185,0.301,0.112,
0.173,0.302,0.243,
0.226,0.328,0.389,
0.263,0.39,0.48,
0.17,0.406,0.518,
-0.058,0.279,0.51,
-0.215,0.235,0.436,
-0.117,0.423,0.387,
0.152,0.642,0.493,
0.356,0.719,0.715,
0.341,0.644,0.849,
0.151,0.41,0.828,
-0.047,0.081,0.714,
-0.137,-0.157,0.552,
-0.155,-0.131,0.387,
-0.195,0.071,0.286,
-0.247,0.242,0.223,
-0.229,0.243,0.155,
-0.117,0.232,0.102,
-0.007,0.325,0.108,
0.011,0.471,0.124,
-0.039,0.562,0.03,
-0.104,0.496,-0.151,
-0.116,0.172,-0.305,
-0.094,-0.204,-0.298,
0.155,0.123,-0.15,
