1.094,0.489,-1.131,
0.62,0.221,-0.632,
0.285,-0.049,0.075,
-0.002,-0.117,-0.17,
-0.276,0.001,-0.878,
-0.413,0.287,-1.191,
-0.163,0.492,-0.973,
-0.178,0.328,0.23,
-0.355,-0.442,1.569,
-0.48,-0.475,0.55,
-0.569,0.522,-0.968,
-0.133,1.375,-1.603,
0.244,1.44,-1.438,
0.326,1.005,-0.659,
0.309,0.889,-0.085,
0.162,0.695,0.467,
-0.089,0.505,0.323,
-0.453,0.394,0.254,
-0.952,0.235,0.272,
-1.13,0.053,0.115,
-0.714,-0.168,-0.366,
-0.105,0.063,-1.1,
0.413,0.638,-1.22,
0.722,0.914,-0.499,
0.499,0.725,0.786,
0.278,0.616,1.703,
0.283,0.452,1.459,
0.34,0.408,0.889,
0.236,0.368,0.91,
-0.063,0.123,1.536,
-0.165,-0.189,1.894,
-0.041,-0.2,1.366,
0.456,-0.138,0.062,
1.038,-0.242,-0.971,
1.279,-0.457,-0.313,
0.853,-1.203,1.694,
-0.065,-2.136,2.977,
-0.515,-2.343,2.391,
0.088,-1.917,0.725,
0.953,-1.485,-0.528,
1.514,-1.251,-0.987,
1.737,-1.116,-1.071,
1.863,-1.103,-0.765,
1.334,-0.904,-0.524,
0.934,-1.143,-0.031,
-0.2,-1.426,-0.169,
-1.478,-1.452,-0.402,
-1.192,-1.17,-0.185,
-0.154,-0.228,-0.346,
0.596,0.662,-0.633,
0.83,0.957,-0.783,
0.714,0.585,-1.014,
0.445,0.085,-0.67,
0.218,-0.353,0.317,
-0.003,-0.648,1.079,
-0.107,-0.694,1.304,
-0.109,-0.911,0.338,
0.076,-0.952,-0.639,
0.225,-0.782,-0.673,
0.493,-0.562,-0.131,
0.746,-0.403,0.311,
0.717,-0.217,0.34,
0.478,-0.109,-0.195,
0.16,-0.175,-0.8,
-0.209,-0.442,-0.603,
-0.374,-0.669,0.256,
-0.236,-0.606,0.3,
0.001,-0.242,-0.109,
-0.158,-0.138,0.096,
-0.473,-0.439,0.705,
-0.342,-0.637,1.237,
0.017,-0.625,0.968,
0.192,-0.605,0.409,
0.059,-0.539,0.231,
-0.15,-0.62,0.415,
-0.289,-0.8,0.463,
-0.231,-0.836,0.32,
0.002,-0.487,0.357,
0.175,-0.256,0.554,
0.139,-0.49,0.545,
0.103,-0.58,0.429,
0.223,-0.451,0.548,
0.278,-0.314,0.604,
0.21,-0.16,0.157,
0.396,0.005,-0.159,
0.526,-0.007,-0.329,
0.406,-0.131,-0.079,
0.509,-0.513,0.343,
0.21,-0.473,-0.598,
-0.408,-0.108,-0.689,
-0.236,-0.603,-0.192,
-0.207,-0.838,-1.123,
