-0.287,2.949,9.674,
-0.388,2.858,9.475,
-0.524,3.002,8.838,
-0.555,3.181,8.522,
-0.256,3.148,8.376,
-0.113,3.107,8.415,
-0.218,3.224,9.001,
-0.232,3.229,9.368,
-0.074,2.92,8.901,
-0.242,3.009,8.388,
-0.704,3.186,8.161,
-1.125,3.167,8.431,
-1.08,3.009,8.891,
-0.651,2.966,8.927,
-0.39,3.397,9.008,
-0.486,3.78,8.822,
-0.697,3.864,8.316,
-0.723,3.957,8.056,
-0.752,3.945,8.242,
-0.742,3.938,8.958,
-0.783,3.842,9.617,
-0.797,3.696,9.834,
-0.965,3.658,10.064,
-1.281,3.325,10.297,
-1.851,3.047,10.232,
-1.733,3.105,9.26,
-1.252,3.232,8.688,
-0.74,3.411,8.714,
-0.534,3.332,8.769,
-0.781,3.028,8.68,
-1.087,2.75,8.834,
-1.037,2.485,9.547,
-0.713,2.64,9.602,
-0.553,2.669,9.492,
-0.594,2.473,9.703,
-0.438,2.492,10.162,
-0.237,2.681,10.201,
0.244,2.695,9.576,
0.838,2.523,9.128,
0.694,2.372,9.518,
0.311,2.025,10.299,
-0.065,1.797,10.804,
-0.144,1.939,10.871,
0.268,2.116,10.352,
0.701,2.255,9.552,
0.828,2.305,8.961,
0.816,2.31,8.913,
0.977,2.384,8.941,
1.178,2.485,8.846,
0.998,2.561,8.788,
0.433,2.504,8.568,
-0.034,2.465,8.484,
-0.148,2.468,8.692,
0.136,2.607,8.853,
0.414,2.884,9.004,
0.551,3.059,9.31,
0.555,3.052,9.593,
0.39,2.932,9.492,
0.278,2.841,9.09,
0.402,2.971,9.14,
0.663,3.284,9.365,
0.936,3.56,9.004,
1.164,3.691,8.582,
1.535,3.9,8.396,
1.367,3.84,8.522,
0.864,3.507,8.963,
0.565,3.131,9.128,
0.357,2.968,8.867,
0.057,2.951,8.64,
-0.223,2.935,9.016,
-0.089,2.959,9.073,
0.397,3.217,9.2,
0.539,3.643,9.008,
0.283,3.586,8.905,
0.081,3.119,9.751,
-0.041,2.702,10.426,
-0.333,2.401,10.064,
-0.809,2.183,9.303,
-0.991,2.374,8.704,
-0.606,2.92,8.53,
-0.024,3.375,8.987,
0.328,3.528,9.49,
0.575,3.576,9.595,
0.285,3.466,8.879,
-0.153,3.196,8.582,
-0.297,3.088,9.054,
-0.189,3.165,9.49,
-0.038,3.205,9.523,
0.072,3.191,9.008,
0.225,3.368,8.98,
0.227,3.289,9.14,
-0.247,3.167,8.752,
-1.391,3.469,9.425,
-0.637,3.064,10.27,
