-0.467,-0.297,-0.285,
-0.429,-0.331,-0.316,
-0.32,-0.438,-0.335,
-0.223,-0.407,-0.363,
-0.154,-0.257,-0.381,
-0.125,-0.139,-0.349,
-0.176,-0.194,-0.259,
-0.238,-0.259,-0.175,
-0.228,-0.227,-0.181,
-0.132,-0.096,-0.141,
-0.034,0.067,0.054,
0.037,0.017,0.257,
0.047,-0.21,0.225,
-0.012,-0.48,0.053,
-0.139,-0.564,-0.124,
-0.309,-0.272,-0.215,
-0.357,0.043,-0.137,
-0.261,0.153,0.009,
-0.117,-0.009,0.065,
0.018,-0.254,0.038,
0.081,-0.323,0.009,
0.023,-0.216,0.003,
-0.108,-0.141,-0.027,
-0.191,-0.277,-0.086,
-0.149,-0.531,-0.15,
-0.089,-0.746,-0.234,
-0.132,-0.793,-0.326,
-0.195,-0.428,-0.337,
-0.192,0.066,-0.253,
-0.139,0.264,-0.137,
-0.028,0.271,0.01,
0.14,0.197,0.146,
0.301,0.092,0.228,
0.367,0.1,0.257,
0.289,0.041,0.232,
0.139,-0.097,0.161,
0.026,-0.144,0.035,
0.038,0.019,-0.105,
0.134,0.224,-0.185,
0.217,0.222,-0.146,
0.272,0.031,-0.011,
0.322,-0.115,0.099,
0.399,-0.036,0.145,
0.466,0.09,0.152,
0.444,0.082,0.103,
0.297,-0.157,-0.001,
0.077,-0.413,-0.155,
-0.178,-0.468,-0.289,
-0.379,-0.293,-0.301,
-0.38,-0.012,-0.185,
-0.173,0.23,-0.015,
0.085,0.327,0.118,
0.278,0.233,0.156,
0.332,0.062,0.109,
0.257,-0.113,0.015,
0.087,-0.237,-0.11,
-0.077,-0.399,-0.257,
-0.099,-0.569,-0.455,
0.045,-0.553,-0.655,
0.399,-0.153,-0.81,
0.763,0.086,-0.753,
0.864,-0.045,-0.44,
0.698,-0.254,-0.07,
0.376,-0.303,0.115,
0.03,-0.272,0.076,
-0.164,-0.223,-0.057,
-0.148,-0.156,-0.159,
-0.028,-0.134,-0.169,
0.053,-0.083,-0.1,
0.115,0.037,0.021,
0.243,0.14,0.136,
0.405,0.157,0.163,
0.507,0.1,0.14,
0.538,-0.03,0.131,
0.609,-0.05,0.231,
0.664,0.205,0.409,
0.505,0.513,0.547,
0.139,0.67,0.614,
-0.155,0.589,0.668,
-0.168,0.544,0.751,
-0.018,0.676,0.821,
0.115,0.766,0.854,
0.186,0.638,0.845,
0.16,0.374,0.762,
-0.021,0.192,0.541,
-0.23,0.243,0.217,
-0.327,0.54,-0.053,
-0.288,0.936,-0.122,
-0.224,1.038,-0.037,
-0.154,0.88,0.035,
-0.013,0.757,0.068,
0.223,0.581,0.075,
0.423,-0.015,0.035,
0.463,-0.101,-0.072,
0.199,0.221,-0.259,
