0.786,0.806,1.042,
0.049,0.344,-0.639,
-0.128,-0.179,-1.357,
-0.422,-0.191,-0.403,
-0.612,-0.179,1.14,
-0.676,-0.345,1.399,
-0.61,-0.346,1.032,
-0.44,-0.189,0.061,
-0.216,0.244,-0.47,
0.052,0.563,-0.393,
-0.031,0.553,-0.274,
-0.413,0.275,0.262,
-0.604,-0.114,0.674,
-0.562,-0.026,0.348,
-0.443,0.465,-0.661,
-0.343,0.913,-0.784,
-0.427,0.664,0.397,
-0.82,-0.023,1.492,
-1.202,-0.532,1.38,
-0.84,-0.334,0.367,
0.134,0.206,-0.485,
0.578,0.644,-0.632,
0.281,0.377,0.024,
0.077,0.009,0.353,
0.101,-0.155,0.45,
0.171,-0.162,0.621,
0.174,-0.17,0.763,
-0.08,-0.241,0.879,
-0.296,-0.32,0.826,
-0.284,-0.425,0.749,
-0.173,-0.347,0.546,
0.091,-0.12,0.028,
0.643,-0.123,-0.148,
0.916,-0.557,0.571,
0.647,-1.279,1.786,
0.259,-1.883,2.797,
0.013,-1.97,2.441,
0.073,-1.545,1.258,
0.704,-1.186,0.158,
1.348,-0.847,-0.569,
1.519,-0.828,-0.694,
1.72,-0.796,-0.286,
1.974,-0.813,-0.055,
1.707,-0.872,-0.007,
0.88,-0.961,-0.046,
-0.115,-1.194,-0.129,
-0.897,-1.364,-0.274,
-1.09,-1.388,-0.543,
-0.64,-1.088,-0.816,
0.07,-0.42,-0.991,
0.73,0.323,-1.025,
1.079,0.517,-0.668,
0.984,-0.03,0.203,
0.631,-0.709,1.01,
0.262,-0.69,0.945,
0.377,-0.139,0.21,
0.458,0.053,-0.311,
0.324,-0.226,-0.019,
0.069,-0.479,0.065,
-0.03,-0.399,-0.09,
-0.2,-0.277,0.037,
-0.388,-0.293,0.54,
-0.145,-0.372,0.605,
0.099,-0.398,0.202,
0.222,-0.351,-0.043,
0.347,-0.144,0.961,
0.168,-0.464,2.388,
-0.501,-1.213,2.474,
-1.052,-1.55,1.211,
-0.791,-1.27,-0.317,
-0.476,-0.719,-1.359,
-0.293,-0.328,-1.306,
0.059,-0.404,-0.394,
0.305,-0.637,0.717,
0.176,-0.777,1.04,
0.016,-0.653,0.91,
-0.048,-0.63,0.723,
0.0,-0.712,0.934,
-0.053,-0.843,0.845,
0.004,-0.688,0.271,
0.434,-0.302,-0.183,
0.68,-0.107,-0.582,
0.754,-0.356,-1.148,
-0.255,-0.188,-0.818,
-0.249,-0.426,2.268,
-0.004,-1.073,1.34,
