0.086,3.83,8.64,
0.182,4.024,8.877,
0.022,3.653,8.786,
-0.464,3.258,8.846,
-0.807,3.045,9.006,
-0.716,3.038,8.992,
-0.283,3.172,8.834,
-0.479,2.99,8.13,
-1.087,3.004,8.015,
-1.554,3.076,8.477,
-1.348,2.731,9.226,
-1.07,2.64,8.752,
-1.015,3.045,8.029,
-0.812,3.461,7.474,
-0.852,3.643,7.909,
-1.204,3.423,9.245,
-1.7,2.935,10.433,
-1.836,2.659,10.711,
-1.623,2.724,9.94,
-1.566,2.796,9.097,
-1.781,2.729,9.126,
-1.815,2.537,9.696,
-1.482,2.825,9.82,
-0.86,2.896,9.32,
-0.393,2.889,9.755,
0.129,3.153,9.875,
0.335,3.354,9.815,
0.345,3.387,9.813,
0.39,3.55,9.518,
-0.101,3.473,9.49,
-0.524,3.184,9.614,
-0.354,2.901,10.062,
-0.036,2.781,10.493,
0.249,2.805,9.949,
0.833,2.781,8.819,
1.204,2.772,8.671,
1.106,2.441,9.6,
0.697,1.845,10.797,
0.433,1.386,11.649,
0.721,1.383,11.084,
1.073,1.872,9.82,
1.487,2.197,8.671,
1.769,2.322,8.283,
1.97,2.348,8.393,
2.035,2.475,8.398,
1.585,2.509,8.237,
0.804,2.353,8.293,
0.237,2.25,8.621,
-0.134,2.329,9.233,
-0.124,2.559,9.504,
0.283,2.789,9.042,
0.795,3.109,8.611,
1.008,3.272,8.788,
0.977,3.119,9.207,
0.869,2.81,9.205,
0.723,2.645,9.116,
0.601,2.461,9.171,
0.467,2.353,9.301,
0.443,2.461,9.202,
0.572,2.71,8.925,
0.769,2.973,8.704,
0.737,2.999,9.085,
0.599,2.808,9.506,
0.486,2.676,9.578,
0.548,2.769,9.162,
0.627,3.028,8.755,
0.634,3.196,8.886,
0.613,2.817,8.843,
0.508,2.506,8.714,
0.345,2.947,8.788,
0.412,3.43,8.922,
0.888,3.691,8.956,
1.058,3.797,9.011,
1.125,3.78,9.437,
1.058,3.531,9.83,
0.797,3.275,9.609,
0.608,3.121,9.207,
0.627,3.102,9.576,
0.721,3.114,10.342,
0.788,3.052,10.488,
0.788,3.033,9.94,
0.649,2.963,9.131,
0.529,2.932,8.733,
0.251,2.872,8.853,
-0.134,2.628,9.178,
-0.156,2.516,9.597,
0.026,2.619,9.413,
0.208,2.892,8.601,
0.196,3.181,8.259,
0.239,3.248,8.87,
0.431,3.141,9.688,
0.663,2.971,9.866,
0.532,2.949,9.327,
-0.273,3.32,8.278,
-0.824,3.531,7.981,
-0.237,3.27,9.454,
-0.132,3.191,9.988,
