0.631,-0.184,0.699,
0.448,-0.136,0.811,
0.466,0.022,0.896,
0.388,-0.009,0.758,
0.126,-0.161,0.395,
-0.216,-0.191,-0.306,
-0.183,0.046,-0.197,
0.2,0.252,0.359,
0.227,0.123,0.664,
-0.065,-0.409,0.466,
0.074,-0.493,-0.073,
0.552,0.263,-0.72,
0.776,0.656,-0.96,
0.545,0.576,-0.567,
0.164,0.121,0.199,
-0.22,-0.403,0.619,
-0.424,-0.417,0.601,
-0.239,-0.077,0.107,
-0.04,0.324,-0.269,
-0.087,0.431,-0.237,
-0.15,0.268,-0.288,
-0.022,0.233,-0.678,
0.105,0.35,-0.821,
-0.109,0.473,-0.315,
-0.221,0.659,0.235,
0.105,0.567,0.338,
0.068,0.244,0.936,
-0.381,0.309,1.424,
-0.68,0.4,0.966,
-1.02,0.534,0.497,
-1.13,0.808,0.26,
-0.922,0.972,-0.135,
-0.615,0.903,-0.241,
-0.365,0.912,-0.686,
-0.244,0.958,-0.765,
0.002,0.83,-0.17,
0.163,0.678,0.746,
0.048,0.482,1.06,
-0.283,0.15,0.578,
-0.594,-0.038,0.149,
-0.345,0.033,0.295,
0.105,0.18,0.85,
0.354,0.23,0.833,
0.441,0.281,0.191,
0.545,0.251,-0.455,
0.832,-0.167,-0.258,
0.822,-0.537,0.662,
0.477,-1.033,1.73,
0.314,-1.584,2.432,
0.316,-1.618,2.273,
0.41,-1.199,1.129,
0.577,-0.68,-0.151,
0.776,-0.369,-0.979,
1.044,-0.435,-1.368,
1.322,-0.586,-1.296,
1.291,-0.529,-0.878,
1.114,-0.462,0.088,
0.841,-0.765,0.907,
0.678,-1.096,1.449,
-0.043,-1.337,0.996,
-1.037,-1.328,-0.343,
-1.155,-1.16,-1.613,
-0.298,-0.795,-2.132,
0.435,-0.22,-1.974,
0.562,0.125,-1.115,
0.499,-0.108,-0.151,
0.24,-0.443,0.353,
0.03,-0.474,0.448,
-0.057,-0.52,0.524,
0.017,-0.609,0.599,
0.164,-0.487,0.521,
0.286,-0.53,0.2,
-0.142,-0.558,0.13,
-0.785,-0.94,0.762,
-1.005,-1.379,1.234,
-0.659,-1.41,0.955,
-0.308,-1.197,0.262,
-0.304,-0.962,0.301,
-0.302,-1.015,1.214,
-0.175,-0.907,1.747,
0.122,-0.692,1.451,
0.171,-0.424,0.781,
0.194,-0.066,0.199,
0.678,0.443,-0.105,
1.191,0.478,0.166,
1.248,-0.059,0.834,
0.679,-0.54,1.175,
-0.107,-0.806,0.44,
-0.229,-0.584,-0.079,
0.414,-0.707,0.085,
0.624,-0.835,0.082,
-0.5,-0.221,-1.136,
-0.308,0.056,0.063,
0.935,-0.491,0.02,
0.578,-0.69,-1.342,
