0.786,0.057,-0.313,
0.727,0.249,-0.081,
0.465,-0.073,-0.167,
-0.055,-0.383,-0.11,
-0.384,-0.501,0.03,
-0.284,-0.418,-0.004,
0.139,-0.203,-0.171,
-0.018,-0.283,-0.832,
-0.558,-0.163,-0.909,
-0.983,-0.003,-0.448,
-0.796,-0.265,0.258,
-0.545,-0.302,-0.218,
-0.502,0.124,-0.899,
-0.262,0.588,-1.401,
-0.26,0.847,-0.952,
-0.599,0.729,0.324,
-1.103,0.338,1.407,
-1.256,0.118,1.591,
-1.05,0.195,0.777,
-0.996,0.277,-0.071,
-1.225,0.238,-0.055,
-1.306,0.067,0.485,
-1.057,0.31,0.591,
-0.552,0.282,0.106,
-0.236,0.157,0.551,
0.151,0.288,0.684,
0.281,0.363,0.64,
0.26,0.294,0.649,
0.317,0.373,0.368,
-0.123,0.244,0.344,
-0.488,-0.077,0.468,
-0.304,-0.397,0.908,
-0.013,-0.583,1.332,
0.236,-0.661,0.812,
0.771,-0.79,-0.263,
1.076,-0.847,-0.374,
0.931,-1.122,0.531,
0.518,-1.573,1.647,
0.279,-1.869,2.399,
0.595,-1.767,1.771,
0.971,-1.263,0.5,
1.386,-0.979,-0.615,
1.633,-0.912,-0.956,
1.779,-0.937,-0.804,
1.797,-0.844,-0.765,
1.333,-0.811,-0.901,
0.56,-0.926,-0.838,
-0.001,-0.962,-0.518,
-0.381,-0.817,0.076,
-0.39,-0.552,0.333,
-0.012,-0.334,-0.12,
0.45,-0.056,-0.525,
0.596,0.061,-0.324,
0.499,-0.126,0.108,
0.343,-0.461,0.118,
0.176,-0.642,0.04,
0.052,-0.829,0.099,
-0.078,-0.942,0.232,
-0.108,-0.863,0.148,
-0.002,-0.667,-0.103,
0.16,-0.465,-0.291,
0.095,-0.485,0.111,
-0.062,-0.712,0.543,
-0.184,-0.889,0.63,
-0.133,-0.861,0.242,
-0.079,-0.676,-0.127,
-0.103,-0.569,0.036,
-0.135,-0.981,0.014,
-0.218,-1.297,-0.105,
-0.348,-0.848,-0.032,
-0.265,-0.358,0.099,
0.189,-0.104,0.136,
0.307,-0.018,0.201,
0.304,-0.051,0.632,
0.187,-0.299,1.018,
-0.072,-0.531,0.78,
-0.222,-0.635,0.352,
-0.161,-0.579,0.681,
-0.027,-0.484,1.395,
0.1,-0.477,1.493,
0.184,-0.457,0.914,
0.149,-0.503,0.091,
0.138,-0.509,-0.316,
-0.026,-0.526,-0.212,
-0.296,-0.719,0.094,
-0.22,-0.797,0.497,
0.045,-0.692,0.311,
0.301,-0.444,-0.484,
0.341,-0.179,-0.807,
0.409,-0.119,-0.191,
0.62,-0.227,0.623,
0.9,-0.411,0.8,
0.858,-0.463,0.275,
0.158,-0.131,-0.747,
-0.348,0.051,-1.02,
0.198,-0.215,0.448,
0.277,-0.277,0.966,
