0.731,-0.567,1.085,
0.374,-0.396,0.607,
0.037,-0.296,0.512,
-0.085,-0.552,0.499,
-0.147,-0.544,0.494,
0.135,-0.301,0.857,
0.417,-0.192,0.63,
0.185,-0.188,-0.259,
-0.143,-0.067,-0.578,
-0.225,-0.035,-0.36,
-0.299,-0.077,0.483,
-0.081,-0.247,1.137,
0.065,-0.209,0.369,
-0.11,0.195,-0.399,
-0.228,0.415,-0.312,
-0.169,0.412,0.012,
-0.104,0.248,0.758,
-0.076,0.159,0.842,
-0.18,0.212,0.203,
-0.156,0.291,0.357,
-0.306,0.414,1.182,
-0.399,0.248,1.269,
-0.414,0.159,0.599,
-0.244,0.285,-0.379,
-0.125,0.334,-0.676,
-0.257,0.251,-0.212,
-0.347,0.2,0.135,
-0.236,0.034,0.317,
-0.086,-0.159,0.32,
-0.067,-0.147,0.462,
-0.133,-0.185,0.816,
-0.28,-0.43,1.21,
-0.206,-0.733,1.453,
0.056,-0.796,1.035,
0.536,-0.508,0.261,
0.876,-0.256,-0.244,
1.132,-0.245,0.163,
1.451,-0.736,1.124,
1.269,-1.414,2.293,
0.692,-1.622,2.788,
0.342,-1.255,2.278,
0.378,-0.833,1.193,
0.89,-0.565,-0.088,
1.286,-0.435,-0.764,
1.513,-0.316,-0.635,
1.514,-0.312,-0.289,
1.217,-0.588,-0.211,
0.66,-0.904,-0.334,
0.009,-1.009,-0.393,
-0.352,-0.826,-0.245,
-0.283,-0.531,-0.267,
0.063,-0.325,-0.649,
0.547,-0.101,-1.056,
0.786,0.093,-0.841,
0.649,0.052,0.365,
0.493,-0.368,1.348,
0.206,-0.798,1.247,
-0.074,-0.821,0.611,
0.041,-0.554,0.609,
0.444,-0.307,0.924,
0.812,-0.124,0.372,
1.21,0.034,-0.252,
1.341,0.184,-0.764,
1.369,0.073,-1.113,
0.906,-0.102,-0.596,
0.395,-0.333,-0.24,
0.021,-0.625,0.133,
-0.415,-0.839,0.312,
-0.611,-0.79,-0.188,
-0.313,-0.446,-0.755,
-0.035,-0.247,-0.787,
-0.041,-0.593,0.468,
-0.443,-1.354,1.82,
-0.948,-1.712,1.982,
-1.189,-1.5,1.056,
-0.966,-1.118,0.06,
-0.679,-0.862,-0.315,
-0.245,-0.736,0.239,
-0.059,-0.808,0.711,
0.107,-0.715,1.062,
0.283,-0.551,1.134,
0.401,-0.411,0.923,
0.237,-0.449,0.736,
0.095,-0.565,0.803,
0.087,-0.588,1.003,
0.016,-0.528,0.603,
0.243,-0.446,0.462,
0.259,-0.457,0.414,
0.284,-0.572,-0.12,
0.144,-0.499,-1.377,
-0.009,-0.083,-0.135,
0.371,-0.613,0.584,
