33.763,7.556,-31.305,-59.227,
32.751,8.435,-31.68,-55.821,
34.541,8.673,-32.364,-57.879,
32.167,9.52,-33.26,-56.486,
32.191,9.807,-32.198,-58.705,
31.792,9.901,-32.677,-58.524,
30.943,11.093,-33.662,-54.879,
32.906,11.774,-31.906,-56.684,
32.535,13.75,-32.887,-54.348,
31.383,13.023,-33.076,-53.172,
29.407,12.186,-32.693,-52.547,
31.784,14.511,-31.72,-52.913,
31.682,13.342,-31.392,-53.515,
31.407,13.307,-31.709,-52.693,
30.846,13.097,-32.951,-51.93,
30.882,13.527,-31.587,-53.501,
29.057,12.868,-34.099,-51.867,
30.67,12.643,-33.56,-51.565,
29.681,12.225,-33.444,-49.174,
28.72,12.105,-34.555,-47.276,
29.72,12.665,-33.759,-50.183,
29.443,12.621,-32.396,-51.278,
28.084,12.601,-35.056,-48.48,
28.27,11.615,-35.022,-49.661,
28.056,12.3,-33.217,-49.192,
27.869,11.7,-33.823,-49.091,
29.057,12.862,-33.031,-47.66,
28.72,12.102,-34.097,-45.215,
30.472,13.483,-33.437,-46.324,
29.321,12.762,-35.001,-45.783,
28.906,11.116,-33.759,-47.62,
30.319,11.731,-33.401,-48.365,
29.442,11.038,-33.121,-49.062,
29.594,11.211,-34.798,-51.505,
29.819,10.661,-34.315,-53.903,
29.32,12.753,-33.168,-47.83,
28.717,10.513,-33.601,-49.252,
28.995,12.138,-34.085,-49.762,
29.947,12.126,-35.718,-52.599,
27.992,11.565,-32.135,-54.755,
29.784,13.397,-34.535,-54.763,
30.008,12.846,-33.902,-55.635,
28.479,10.913,-33.163,-57.279,
27.518,10.793,-34.427,-57.672,
26.367,10.066,-34.618,-59.401,
26.43,10.793,-33.868,-61.1,
26.208,12.936,-35.762,-59.409,
25.932,12.892,-34.248,-59.39,
24.794,12.318,-35.815,-58.173,
25.993,12.036,-34.531,-59.153,
26.744,11.273,-35.391,-61.064,
25.182,12.076,-34.721,-60.624,
26.706,12.416,-34.047,-62.035,
25.481,10.818,-35.135,-61.654,
25.931,11.314,-35.889,-58.586,
23.929,10.181,-34.735,-55.069,
25.481,10.818,-35.135,-51.271,
24.77,12.025,-35.504,-46.951,
24.455,11.549,-35.049,-48.309,
25.307,11.952,-35.629,-49.574,
25.679,9.981,-35.411,-53.771,
24.704,9.708,-35.146,-54.642,
23.552,8.978,-35.03,-54.155,
25.455,10.527,-35.129,-54.907,
24.992,9.894,-36.052,-55.958,
25.206,10.788,-36.217,-55.868,
25.78,11.142,-34.213,-56.594,
26.468,9.657,-36.586,-58.122,
26.468,9.657,-36.586,-57.405,
26.468,9.657,-36.586,-56.889,
26.552,9.077,-33.821,-58.13,
27.18,10.033,-35.493,-57.011,
27.591,8.499,-35.284,-57.813,
27.09,9.003,-33.641,-52.08,
27.527,7.77,-35.269,-48.956,
27.965,8.116,-35.41,-49.895,
27.84,8.241,-34.808,-52.237,
28.477,7.748,-34.918,-54.395,
28.113,6.689,-34.605,-53.234,
29.726,6.467,-34.523,-53.242,
29.788,5.614,-35.416,-55.169,
30.176,5.376,-35.391,-57.83,
29.274,4.39,-34.799,-60.256,
30.798,4.729,-33.82,-60.93,
31.274,3.929,-34.694,-61.517,
30.26,3.215,-33.809,-62.851,
30.736,3.998,-33.499,-62.163,
30.986,5.322,-32.298,-59.476,
31.31,2.774,-33.443,-61.95,
31.424,4.092,-34.538,-63.378,
32.736,5.121,-32.822,-64.788,
31.525,5.255,-33.493,-60.923,
31.985,4.301,-32.837,-60.765,
33.049,5.594,-32.513,-58.935,
32.861,4.991,-32.355,-60.411,
33.524,4.785,-31.555,-62.859,
33.26,4.889,-30.348,-63.024,
34.363,5.048,-33.2,-62.746,
32.924,5.717,-31.606,-63.117,
33.823,5.109,-30.785,-64.755,
34.572,4.341,-30.579,-58.872,
35.449,6.619,-30.592,-57.148,
35.973,4.808,-29.761,-66.462,
