-0.065,-0.248,-0.223,
-0.032,-0.307,-0.204,
-0.049,-0.398,-0.202,
-0.081,-0.404,-0.162,
-0.069,-0.407,-0.054,
-0.034,-0.408,0.053,
0.004,-0.236,0.069,
-0.006,-0.032,0.012,
-0.118,-0.012,-0.016,
-0.243,-0.121,-0.011,
-0.261,-0.331,-0.002,
-0.153,-0.363,0.046,
-0.017,-0.19,0.152,
-0.048,-0.069,0.208,
-0.186,-0.143,0.186,
-0.294,-0.346,0.12,
-0.336,-0.476,0.061,
-0.316,-0.281,0.051,
-0.266,-0.115,0.067,
-0.349,-0.111,0.048,
-0.453,-0.098,-0.004,
-0.375,-0.032,-0.019,
-0.207,0.11,0.034,
-0.056,0.186,0.117,
-0.004,0.065,0.128,
-0.004,-0.151,0.085,
0.006,-0.262,0.045,
-0.041,-0.194,0.004,
-0.113,-0.033,-0.035,
-0.157,-0.014,-0.096,
-0.122,-0.163,-0.169,
0.005,-0.354,-0.207,
0.142,-0.356,-0.16,
0.227,-0.106,-0.038,
0.26,0.107,0.083,
0.267,-0.001,0.066,
0.212,-0.421,-0.099,
0.04,-0.718,-0.32,
-0.24,-0.637,-0.517,
-0.415,-0.192,-0.532,
-0.317,0.216,-0.369,
0.018,0.265,-0.181,
0.377,0.043,-0.057,
0.532,-0.264,-0.051,
0.454,-0.418,-0.121,
0.246,-0.293,-0.232,
0.033,-0.041,-0.343,
-0.08,0.118,-0.392,
-0.07,0.082,-0.339,
0.026,-0.057,-0.202,
0.167,-0.135,-0.047,
0.267,-0.084,0.075,
0.261,-0.033,0.134,
0.155,-0.081,0.084,
0.033,-0.199,-0.049,
0.032,-0.178,-0.162,
0.09,0.048,-0.188,
0.08,0.3,-0.105,
0.027,0.39,0.051,
0.104,0.382,0.197,
0.356,0.376,0.283,
0.577,0.3,0.307,
0.645,0.187,0.259,
0.557,0.127,0.126,
0.353,0.069,-0.06,
0.184,0.148,-0.173,
0.09,0.225,-0.182,
0.099,0.287,-0.067,
0.201,0.345,0.141,
0.24,0.263,0.308,
0.077,0.085,0.312,
-0.236,-0.069,0.195,
-0.402,-0.07,0.127,
-0.277,0.112,0.225,
-0.023,0.265,0.433,
0.13,0.2,0.609,
0.109,0.016,0.671,
-0.015,-0.119,0.649,
-0.111,-0.095,0.59,
-0.146,-0.048,0.536,
-0.133,0.002,0.474,
-0.125,0.074,0.354,
-0.173,0.169,0.189,
-0.235,0.251,0.081,
-0.205,0.309,0.057,
-0.061,0.34,0.05,
0.053,0.329,0.019,
0.074,0.449,-0.022,
0.104,0.575,-0.07,
0.129,0.546,-0.096,
0.093,0.156,-0.086,
0.129,-0.058,-0.099,
