0.0,-0.525,-0.057,
-0.038,-0.281,-0.158,
-0.029,-0.061,-0.146,
0.032,-0.091,-0.126,
0.091,-0.163,-0.153,
0.048,-0.182,-0.217,
-0.08,-0.207,-0.291,
-0.219,-0.297,-0.348,
-0.337,-0.351,-0.377,
-0.423,-0.256,-0.376,
-0.502,-0.107,-0.404,
-0.58,-0.079,-0.445,
-0.556,0.035,-0.386,
-0.247,0.138,-0.201,
0.024,0.111,-0.029,
-0.094,0.062,-0.002,
-0.374,-0.175,-0.131,
-0.554,-0.089,-0.272,
-0.446,0.263,-0.247,
-0.146,0.516,-0.071,
-0.041,0.362,0.064,
-0.031,0.047,0.104,
0.048,-0.246,0.062,
0.129,-0.41,0.005,
0.124,-0.417,-0.018,
0.172,-0.291,0.009,
0.33,-0.232,0.065,
0.478,-0.318,0.113,
0.512,-0.442,0.088,
0.497,-0.417,0.057,
0.463,-0.189,0.035,
0.327,0.038,0.047,
0.142,0.157,0.102,
0.138,0.09,0.157,
0.317,-0.128,0.172,
0.488,-0.265,0.169,
0.557,-0.211,0.178,
0.545,-0.061,0.091,
0.471,-0.077,-0.099,
0.354,-0.239,-0.346,
0.205,-0.323,-0.542,
-0.109,-0.344,-0.681,
-0.399,-0.278,-0.681,
-0.353,-0.212,-0.475,
0.016,-0.164,-0.157,
0.435,-0.118,0.102,
0.617,-0.137,0.15,
0.519,-0.204,0.009,
0.269,-0.176,-0.188,
0.043,-0.03,-0.364,
-0.083,0.11,-0.47,
-0.113,0.119,-0.455,
-0.047,0.049,-0.311,
0.145,-0.044,-0.094,
0.441,-0.084,0.102,
0.668,-0.093,0.223,
0.677,-0.097,0.205,
0.506,-0.183,0.074,
0.433,-0.225,-0.066,
0.549,-0.176,-0.137,
0.635,-0.146,-0.106,
0.548,-0.089,0.017,
0.373,-0.011,0.186,
0.254,0.068,0.34,
0.233,0.15,0.403,
0.262,0.206,0.406,
0.33,0.267,0.381,
0.354,0.281,0.329,
0.315,0.266,0.273,
0.223,0.306,0.227,
0.161,0.399,0.241,
0.212,0.538,0.322,
0.23,0.556,0.401,
0.092,0.366,0.422,
-0.036,0.148,0.396,
-0.044,0.039,0.398,
0.032,0.083,0.515,
0.16,0.243,0.685,
0.237,0.375,0.793,
0.174,0.42,0.79,
-0.067,0.374,0.731,
-0.355,0.363,0.674,
-0.462,0.326,0.58,
-0.332,0.172,0.45,
-0.133,0.155,0.324,
-0.057,0.276,0.251,
-0.135,0.4,0.206,
-0.254,0.478,0.149,
-0.298,0.562,0.126,
-0.23,0.565,0.151,
-0.051,0.441,0.173,
0.115,0.24,0.137,
0.134,0.042,0.069,
0.018,-0.059,0.027,
-0.052,0.057,0.013,
0.008,0.269,-0.021,
0.102,0.362,-0.067,
0.157,0.295,-0.102,
0.134,0.211,-0.187,
0.049,0.119,-0.341,
-0.114,-0.06,-0.453,
-0.068,0.116,-0.325,
