0.032,-0.331,-0.046,
0.126,-0.269,-0.011,
0.165,-0.163,0.029,
0.154,-0.182,0.052,
0.128,-0.302,0.052,
0.078,-0.427,0.025,
0.004,-0.459,-0.002,
-0.034,-0.285,-0.024,
-0.056,-0.032,-0.045,
-0.103,0.067,-0.065,
-0.148,-0.014,-0.094,
-0.175,-0.206,-0.085,
-0.146,-0.358,-0.016,
-0.098,-0.322,0.092,
-0.098,-0.172,0.18,
-0.097,0.037,0.206,
-0.07,0.159,0.178,
-0.081,0.097,0.1,
-0.182,-0.045,-0.016,
-0.311,-0.163,-0.111,
-0.374,-0.17,-0.166,
-0.366,-0.09,-0.196,
-0.364,-0.039,-0.231,
-0.364,0.052,-0.252,
-0.287,0.231,-0.174,
-0.119,0.38,0.02,
0.033,0.219,0.172,
0.12,-0.037,0.197,
0.13,-0.167,0.117,
0.074,-0.163,0.001,
0.017,-0.19,-0.044,
0.046,-0.212,0.009,
0.188,-0.182,0.085,
0.29,-0.255,0.036,
0.272,-0.261,-0.03,
0.216,-0.159,0.0,
0.263,-0.061,0.051,
0.392,-0.079,0.037,
0.395,-0.259,-0.096,
0.143,-0.371,-0.314,
-0.22,-0.243,-0.468,
-0.439,0.01,-0.461,
-0.364,0.157,-0.295,
-0.093,0.143,-0.102,
0.146,0.059,0.002,
0.226,-0.025,0.017,
0.164,-0.05,0.017,
0.093,-0.026,0.047,
0.064,-0.008,0.041,
0.05,-0.041,-0.029,
0.062,-0.078,-0.093,
0.064,-0.104,-0.077,
0.057,-0.106,0.028,
0.107,-0.121,0.152,
0.191,-0.179,0.225,
0.256,-0.255,0.226,
0.327,-0.288,0.186,
0.386,-0.216,0.149,
0.375,-0.074,0.167,
0.289,0.016,0.225,
0.241,0.046,0.283,
0.3,0.077,0.304,
0.352,0.028,0.274,
0.353,-0.075,0.205,
0.341,-0.165,0.064,
0.316,-0.132,-0.071,
0.263,0.067,-0.117,
0.213,0.301,-0.106,
0.153,0.367,-0.087,
0.092,0.301,-0.027,
0.11,0.286,0.107,
0.186,0.251,0.245,
0.235,0.191,0.295,
0.188,0.082,0.266,
0.114,-0.108,0.227,
0.179,-0.166,0.235,
0.309,-0.044,0.243,
0.331,0.101,0.266,
0.218,0.173,0.373,
0.028,0.17,0.543,
-0.186,0.165,0.632,
-0.327,0.247,0.589,
-0.355,0.397,0.463,
-0.351,0.596,0.303,
-0.375,0.598,0.183,
-0.372,0.429,0.13,
-0.313,0.324,0.127,
-0.237,0.367,0.124,
-0.185,0.494,0.103,
-0.169,0.492,0.025,
-0.186,0.444,-0.076,
-0.18,0.408,-0.161,
-0.15,0.25,-0.195,
-0.021,0.175,-0.152,
