-0.666,3.181,9.03,
-0.927,3.275,8.664,
-1.209,3.32,8.656,
-1.288,2.978,8.721,
-1.302,2.913,8.786,
-0.936,3.121,9.245,
-0.572,3.215,9.08,
-0.783,3.203,8.17,
-1.12,3.299,7.816,
-1.199,3.287,8.027,
-1.238,3.196,8.925,
-0.96,2.985,9.667,
-0.769,3.011,8.925,
-0.924,3.421,8.139,
-1.018,3.634,8.223,
-0.9,3.603,8.573,
-0.754,3.394,9.382,
-0.678,3.258,9.528,
-0.766,3.275,8.915,
-0.725,3.306,9.107,
-0.871,3.366,10.007,
-0.974,3.143,10.165,
-1.022,3.023,9.528,
-0.888,3.15,8.537,
-0.778,3.212,8.216,
-0.886,3.138,8.676,
-0.939,3.095,9.03,
-0.8,2.923,9.226,
-0.649,2.705,9.245,
-0.634,2.683,9.411,
-0.685,2.616,9.796,
-0.788,2.358,10.227,
-0.663,2.058,10.505,
-0.383,2.015,10.103,
0.096,2.339,9.32,
0.462,2.633,8.793,
0.816,2.676,9.195,
1.281,2.173,10.184,
1.214,1.417,11.422,
0.658,1.096,12.004,
0.256,1.376,11.561,
0.242,1.783,10.5,
0.761,2.109,9.198,
1.231,2.329,8.477,
1.559,2.525,8.568,
1.63,2.568,8.894,
1.346,2.288,8.965,
0.757,1.941,8.841,
0.072,1.805,8.779,
-0.297,1.977,8.92,
-0.211,2.293,8.884,
0.156,2.542,8.475,
0.663,2.813,8.034,
0.936,3.035,8.226,
0.843,3.002,9.435,
0.718,2.583,10.438,
0.414,2.157,10.352,
0.072,2.135,9.722,
0.12,2.398,9.729,
0.472,2.659,10.052,
0.8,2.906,9.485,
1.18,3.169,8.822,
1.314,3.44,8.257,
1.348,3.43,7.854,
0.881,3.318,8.338,
0.338,3.114,8.678,
-0.089,2.829,9.047,
-0.587,2.621,9.222,
-0.843,2.695,8.704,
-0.575,3.078,8.108,
-0.29,3.289,8.06,
-0.271,2.894,9.339,
-0.656,2.044,10.742,
-1.178,1.615,10.948,
-1.453,1.807,10.036,
-1.238,2.202,9.03,
-0.917,2.47,8.645,
-0.421,2.588,9.202,
-0.18,2.487,9.691,
0.031,2.547,10.064,
0.242,2.681,10.158,
0.373,2.793,9.966,
0.194,2.719,9.799,
0.012,2.554,9.889,
-0.048,2.487,10.112,
-0.177,2.53,9.722,
-0.007,2.616,9.581,
-0.072,2.614,9.53,
-0.153,2.511,8.984,
-0.397,2.602,7.699,
-0.584,3.033,8.932,
-0.196,2.518,9.65,
